position,LW,LB
minutes,180.0
passes_completed,43.0
passes,82.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,17.0
passes_short,22.0
passes_completed_medium,15.0
passes_medium,26.0
passes_completed_long,10.0
passes_long,30.0
passes_total_distance,942.0
passes_free_kicks,8.0
through_balls,1.0
passes_pressure,8.0
passes_switches,9.0
crosses,6.0
corner_kicks,13.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,7.0
carry_progressive_distance,213.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,0.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,42.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
