position,RW,LW
minutes,1190.0
passes_completed,362.0
passes,482.0
dribbles_completed,27.0
dribbles,45.0
passes_completed_short,228.0
passes_short,276.0
passes_completed_medium,96.0
passes_medium,133.0
passes_completed_long,20.0
passes_long,36.0
passes_total_distance,5079.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,97.0
passes_switches,9.0
crosses,28.0
corner_kicks,1.0
passes_intercepted,12.0
passes_blocked,21.0
dispossessed,33.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,25.0
gca,4.0
xg,0.9
crosses_into_penalty_area,2.0
passes_into_final_third,18.0
passes_into_penalty_area,5.0
progressive_passes,34.0
carry_progressive_distance,2050.0
assisted_shots,16.0
fouled,9.0
pens_won,0.0
tackles,18.0
interceptions,8.0
blocks,15.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,11.0
pressures,378.0
pressure_regains,99.0
clearances,8.0
errors,1.0
aerials_won,9.0
aerials_lost,14.0
ball_recoveries,115.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
