position,CM,DM
minutes,988.0
passes_completed,373.0
passes,447.0
dribbles_completed,17.0
dribbles,31.0
passes_completed_short,204.0
passes_short,228.0
passes_completed_medium,129.0
passes_medium,149.0
passes_completed_long,27.0
passes_long,49.0
passes_total_distance,5936.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,101.0
passes_switches,6.0
crosses,6.0
corner_kicks,1.0
passes_intercepted,14.0
passes_blocked,7.0
dispossessed,21.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,4.0
sca,22.0
gca,0.0
xg,0.7
crosses_into_penalty_area,1.0
passes_into_final_third,46.0
passes_into_penalty_area,6.0
progressive_passes,42.0
carry_progressive_distance,1946.0
assisted_shots,13.0
fouled,14.0
pens_won,0.0
tackles,16.0
interceptions,3.0
blocks,10.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,211.0
pressure_regains,62.0
clearances,6.0
errors,0.0
aerials_won,2.0
aerials_lost,19.0
ball_recoveries,65.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
