position,CB,DM
minutes,630.0
passes_completed,507.0
passes,533.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,144.0
passes_short,149.0
passes_completed_medium,264.0
passes_medium,268.0
passes_completed_long,96.0
passes_long,109.0
passes_total_distance,10919.0
passes_free_kicks,8.0
through_balls,1.0
passes_pressure,36.0
passes_switches,12.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,4.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,4.0
gca,0.0
xg,1.4
crosses_into_penalty_area,0.0
passes_into_final_third,44.0
passes_into_penalty_area,4.0
progressive_passes,37.0
carry_progressive_distance,1410.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,15.0
interceptions,4.0
blocks,18.0
tackles_won,10.0
dribble_tackles,6.0
dribbles_vs,13.0
pressures,85.0
pressure_regains,38.0
clearances,22.0
errors,2.0
aerials_won,13.0
aerials_lost,14.0
ball_recoveries,70.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
