position,FW,AM
minutes,1541.0
passes_completed,362.0
passes,496.0
dribbles_completed,10.0
dribbles,19.0
passes_completed_short,213.0
passes_short,265.0
passes_completed_medium,109.0
passes_medium,151.0
passes_completed_long,18.0
passes_long,32.0
passes_total_distance,5121.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,116.0
passes_switches,5.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,23.0
dispossessed,25.0
goals,4.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,40.0
shots_on_target,15.0
sca,32.0
gca,4.0
xg,4.599999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,16.0
passes_into_penalty_area,9.0
progressive_passes,20.0
carry_progressive_distance,763.0
assisted_shots,18.0
fouled,14.0
pens_won,0.0
tackles,10.0
interceptions,4.0
blocks,15.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,15.0
pressures,219.0
pressure_regains,48.0
clearances,9.0
errors,0.0
aerials_won,30.0
aerials_lost,72.0
ball_recoveries,81.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
