position,FW,LM
minutes,910.0
passes_completed,124.0
passes,177.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,75.0
passes_short,102.0
passes_completed_medium,34.0
passes_medium,51.0
passes_completed_long,3.0
passes_long,4.0
passes_total_distance,1567.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,71.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,6.0
dispossessed,14.0
goals,3.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,24.0
shots_on_target,10.0
sca,18.0
gca,2.0
xg,3.5000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,325.0
assisted_shots,7.0
fouled,22.0
pens_won,0.0
tackles,5.0
interceptions,5.0
blocks,9.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,209.0
pressure_regains,56.0
clearances,12.0
errors,0.0
aerials_won,47.0
aerials_lost,73.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
