position,LM,RM
minutes,319.0
passes_completed,77.0
passes,94.0
dribbles_completed,7.0
dribbles,9.0
passes_completed_short,41.0
passes_short,44.0
passes_completed_medium,24.0
passes_medium,31.0
passes_completed_long,10.0
passes_long,14.0
passes_total_distance,1348.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,16.0
passes_switches,1.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,11.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,9.0
passes_into_penalty_area,5.0
progressive_passes,11.0
carry_progressive_distance,482.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,47.0
pressure_regains,8.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,9.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
