position,AM,LW
minutes,302.0
passes_completed,80.0
passes,113.0
dribbles_completed,18.0
dribbles,29.0
passes_completed_short,43.0
passes_short,54.0
passes_completed_medium,27.0
passes_medium,35.0
passes_completed_long,8.0
passes_long,17.0
passes_total_distance,1276.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,26.0
passes_switches,5.0
crosses,4.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,12.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,9.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,663.0
assisted_shots,4.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,1.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,8.0
pressures,69.0
pressure_regains,18.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
