position,RW,LW,LM
minutes,696.0
passes_completed,233.0
passes,304.0
dribbles_completed,25.0
dribbles,44.0
passes_completed_short,138.0
passes_short,162.0
passes_completed_medium,77.0
passes_medium,100.0
passes_completed_long,14.0
passes_long,29.0
passes_total_distance,3526.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,67.0
passes_switches,6.0
crosses,14.0
corner_kicks,10.0
passes_intercepted,7.0
passes_blocked,11.0
dispossessed,18.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,6.0
sca,27.0
gca,3.0
xg,1.2000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,5.0
progressive_passes,21.0
carry_progressive_distance,1455.0
assisted_shots,15.0
fouled,22.0
pens_won,0.0
tackles,13.0
interceptions,12.0
blocks,9.0
tackles_won,7.0
dribble_tackles,7.0
dribbles_vs,18.0
pressures,139.0
pressure_regains,39.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,11.0
ball_recoveries,59.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
