position,AM,LW
minutes,90
passes_completed,49
passes,59
dribbles_completed,2
dribbles,2
passes_completed_short,20
passes_short,24
passes_completed_medium,19
passes_medium,21
passes_completed_long,7
passes_long,11
passes_total_distance,903
passes_free_kicks,0
through_balls,0
passes_pressure,14
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,0
dispossessed,4
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,2
sca,8
gca,0
xg,0.2
crosses_into_penalty_area,1
passes_into_final_third,6
passes_into_penalty_area,3
progressive_passes,8
carry_progressive_distance,80
assisted_shots,4
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,6
pressure_regains,0
clearances,2
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,13
pens_conceded,0
fouls,0
cards_yellow_red,0
