position,WB,LB
minutes,1821.0
passes_completed,672.0
passes,897.0
dribbles_completed,23.0
dribbles,50.0
passes_completed_short,319.0
passes_short,365.0
passes_completed_medium,262.0
passes_medium,327.0
passes_completed_long,82.0
passes_long,158.0
passes_total_distance,12302.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,122.0
passes_switches,17.0
crosses,45.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,51.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,1.0
sca,27.0
gca,2.0
xg,0.2
crosses_into_penalty_area,9.0
passes_into_final_third,49.0
passes_into_penalty_area,16.0
progressive_passes,73.0
carry_progressive_distance,1946.0
assisted_shots,12.0
fouled,22.0
pens_won,0.0
tackles,20.0
interceptions,7.0
blocks,38.0
tackles_won,8.0
dribble_tackles,8.0
dribbles_vs,19.0
pressures,280.0
pressure_regains,71.0
clearances,47.0
errors,0.0
aerials_won,22.0
aerials_lost,24.0
ball_recoveries,164.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
