position,AM,LM
minutes,360.0
passes_completed,104.0
passes,124.0
dribbles_completed,15.0
dribbles,17.0
passes_completed_short,58.0
passes_short,64.0
passes_completed_medium,32.0
passes_medium,39.0
passes_completed_long,12.0
passes_long,17.0
passes_total_distance,1801.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,28.0
passes_switches,5.0
crosses,4.0
corner_kicks,8.0
passes_intercepted,3.0
passes_blocked,1.0
dispossessed,15.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,14.0
gca,1.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,827.0
assisted_shots,9.0
fouled,10.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,3.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,64.0
pressure_regains,13.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,0.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
