position,RM,CM
minutes,90
passes_completed,38
passes,51
dribbles_completed,9
dribbles,11
passes_completed_short,21
passes_short,25
passes_completed_medium,16
passes_medium,19
passes_completed_long,1
passes_long,1
passes_total_distance,579
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,0
crosses,1
corner_kicks,1
passes_intercepted,3
passes_blocked,6
dispossessed,1
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,1
sca,5
gca,2
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,333
assisted_shots,2
fouled,4
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,24
pressure_regains,7
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,11
pens_conceded,0
fouls,1
cards_yellow_red,0
