position,AM,CM
minutes,90
passes_completed,16
passes,27
dribbles_completed,1
dribbles,3
passes_completed_short,10
passes_short,14
passes_completed_medium,5
passes_medium,8
passes_completed_long,1
passes_long,3
passes_total_distance,247
passes_free_kicks,0
through_balls,0
passes_pressure,16
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,53
assisted_shots,2
fouled,3
pens_won,0
tackles,2
interceptions,1
blocks,2
tackles_won,2
dribble_tackles,0
dribbles_vs,0
pressures,20
pressure_regains,4
clearances,0
errors,0
aerials_won,11
aerials_lost,4
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
