position,LM,RM
minutes,174.0
passes_completed,42.0
passes,53.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,24.0
passes_short,29.0
passes_completed_medium,14.0
passes_medium,16.0
passes_completed_long,3.0
passes_long,5.0
passes_total_distance,685.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,11.0
passes_switches,1.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.9
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,6.0
carry_progressive_distance,171.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,4.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,42.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
