position,AM,LW
minutes,892.0
passes_completed,269.0
passes,370.0
dribbles_completed,5.0
dribbles,9.0
passes_completed_short,130.0
passes_short,156.0
passes_completed_medium,96.0
passes_medium,126.0
passes_completed_long,33.0
passes_long,54.0
passes_total_distance,4847.0
passes_free_kicks,3.0
through_balls,4.0
passes_pressure,84.0
passes_switches,7.0
crosses,8.0
corner_kicks,7.0
passes_intercepted,10.0
passes_blocked,20.0
dispossessed,13.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,1.0
sca,26.0
gca,2.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,25.0
passes_into_penalty_area,14.0
progressive_passes,39.0
carry_progressive_distance,342.0
assisted_shots,12.0
fouled,10.0
pens_won,0.0
tackles,11.0
interceptions,4.0
blocks,11.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,19.0
pressures,212.0
pressure_regains,57.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,9.0
ball_recoveries,64.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
