position,LB,RB
minutes,276.0
passes_completed,113.0
passes,135.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,50.0
passes_short,52.0
passes_completed_medium,50.0
passes_medium,58.0
passes_completed_long,11.0
passes_long,21.0
passes_total_distance,2034.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,31.0
passes_switches,4.0
crosses,5.0
corner_kicks,3.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,8.0
passes_into_penalty_area,3.0
progressive_passes,14.0
carry_progressive_distance,223.0
assisted_shots,3.0
fouled,3.0
pens_won,0.0
tackles,9.0
interceptions,4.0
blocks,5.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,41.0
pressure_regains,12.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
