position,DM,CM
minutes,678.0
passes_completed,573.0
passes,629.0
dribbles_completed,7.0
dribbles,7.0
passes_completed_short,245.0
passes_short,260.0
passes_completed_medium,266.0
passes_medium,287.0
passes_completed_long,57.0
passes_long,69.0
passes_total_distance,10329.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,105.0
passes_switches,9.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,7.0
dispossessed,14.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,16.0
gca,3.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,46.0
passes_into_penalty_area,7.0
progressive_passes,48.0
carry_progressive_distance,2187.0
assisted_shots,7.0
fouled,6.0
pens_won,0.0
tackles,14.0
interceptions,12.0
blocks,12.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,11.0
pressures,123.0
pressure_regains,39.0
clearances,7.0
errors,0.0
aerials_won,5.0
aerials_lost,1.0
ball_recoveries,70.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
