position,RW,LW
minutes,433.0
passes_completed,85.0
passes,126.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,49.0
passes_short,61.0
passes_completed_medium,27.0
passes_medium,41.0
passes_completed_long,6.0
passes_long,11.0
passes_total_distance,1302.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,37.0
passes_switches,4.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,11.0
dispossessed,10.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,8.0
gca,2.0
xg,0.6
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,5.0
progressive_passes,8.0
carry_progressive_distance,713.0
assisted_shots,4.0
fouled,7.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,6.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,79.0
pressure_regains,22.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,1.0
