position,LW,RW
minutes,1097.0
passes_completed,320.0
passes,433.0
dribbles_completed,6.0
dribbles,19.0
passes_completed_short,181.0
passes_short,219.0
passes_completed_medium,109.0
passes_medium,139.0
passes_completed_long,24.0
passes_long,51.0
passes_total_distance,4882.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,90.0
passes_switches,8.0
crosses,38.0
corner_kicks,6.0
passes_intercepted,18.0
passes_blocked,16.0
dispossessed,20.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,3.0
sca,25.0
gca,4.0
xg,1.5000000000000002
crosses_into_penalty_area,9.0
passes_into_final_third,24.0
passes_into_penalty_area,16.0
progressive_passes,41.0
carry_progressive_distance,1509.0
assisted_shots,11.0
fouled,19.0
pens_won,1.0
tackles,8.0
interceptions,11.0
blocks,18.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,27.0
pressures,151.0
pressure_regains,35.0
clearances,8.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,73.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
