position,LW,FW
minutes,165.0
passes_completed,78.0
passes,102.0
dribbles_completed,3.0
dribbles,3.0
passes_completed_short,41.0
passes_short,50.0
passes_completed_medium,27.0
passes_medium,33.0
passes_completed_long,10.0
passes_long,17.0
passes_total_distance,1430.0
passes_free_kicks,6.0
through_balls,2.0
passes_pressure,12.0
passes_switches,8.0
crosses,5.0
corner_kicks,7.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,8.0
gca,2.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,3.0
progressive_passes,12.0
carry_progressive_distance,328.0
assisted_shots,4.0
fouled,6.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,3.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,20.0
pressure_regains,5.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
