position,FW,AM
minutes,984.0
passes_completed,176.0
passes,238.0
dribbles_completed,13.0
dribbles,14.0
passes_completed_short,104.0
passes_short,136.0
passes_completed_medium,55.0
passes_medium,69.0
passes_completed_long,11.0
passes_long,17.0
passes_total_distance,2580.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,42.0
passes_switches,6.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,5.0
dispossessed,21.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,5.0
sca,15.0
gca,2.0
xg,2.8000000000000003
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,4.0
progressive_passes,12.0
carry_progressive_distance,386.0
assisted_shots,9.0
fouled,10.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,5.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,217.0
pressure_regains,51.0
clearances,5.0
errors,0.0
aerials_won,16.0
aerials_lost,29.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,34.0
cards_yellow_red,0.0
