position,RM,LW
minutes,254.0
passes_completed,113.0
passes,155.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,47.0
passes_short,61.0
passes_completed_medium,45.0
passes_medium,59.0
passes_completed_long,19.0
passes_long,31.0
passes_total_distance,2219.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,42.0
passes_switches,11.0
crosses,8.0
corner_kicks,9.0
passes_intercepted,6.0
passes_blocked,9.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,9.0
gca,0.0
xg,0.2
crosses_into_penalty_area,3.0
passes_into_final_third,4.0
passes_into_penalty_area,4.0
progressive_passes,13.0
carry_progressive_distance,560.0
assisted_shots,7.0
fouled,4.0
pens_won,0.0
tackles,7.0
interceptions,3.0
blocks,3.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,3.0
pressures,57.0
pressure_regains,15.0
clearances,2.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
