position,AM,CM
minutes,400.0
passes_completed,116.0
passes,163.0
dribbles_completed,8.0
dribbles,10.0
passes_completed_short,46.0
passes_short,61.0
passes_completed_medium,43.0
passes_medium,61.0
passes_completed_long,20.0
passes_long,28.0
passes_total_distance,2215.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,43.0
passes_switches,8.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,8.0
dispossessed,5.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,8.0
sca,13.0
gca,2.0
xg,1.8
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,1.0
progressive_passes,13.0
carry_progressive_distance,611.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,7.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,23.0
pressure_regains,4.0
clearances,4.0
errors,0.0
aerials_won,9.0
aerials_lost,2.0
ball_recoveries,40.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
