position,DM,RM
minutes,282.0
passes_completed,122.0
passes,144.0
dribbles_completed,4.0
dribbles,4.0
passes_completed_short,62.0
passes_short,72.0
passes_completed_medium,44.0
passes_medium,50.0
passes_completed_long,13.0
passes_long,19.0
passes_total_distance,2178.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,27.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,3.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,12.0
carry_progressive_distance,323.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,10.0
blocks,6.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,62.0
pressure_regains,16.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
