position,FW,DM
minutes,561.0
passes_completed,89.0
passes,125.0
dribbles_completed,11.0
dribbles,24.0
passes_completed_short,38.0
passes_short,54.0
passes_completed_medium,28.0
passes_medium,35.0
passes_completed_long,11.0
passes_long,21.0
passes_total_distance,1369.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,16.0
passes_switches,2.0
crosses,7.0
corner_kicks,4.0
passes_intercepted,8.0
passes_blocked,5.0
dispossessed,8.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,7.0
sca,17.0
gca,2.0
xg,3.4999999999999996
crosses_into_penalty_area,3.0
passes_into_final_third,4.0
passes_into_penalty_area,5.0
progressive_passes,6.0
carry_progressive_distance,755.0
assisted_shots,9.0
fouled,1.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,3.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,87.0
pressure_regains,27.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
