position,RW,LW
minutes,1483.0
passes_completed,269.0
passes,392.0
dribbles_completed,18.0
dribbles,28.0
passes_completed_short,152.0
passes_short,198.0
passes_completed_medium,97.0
passes_medium,135.0
passes_completed_long,12.0
passes_long,25.0
passes_total_distance,4021.0
passes_free_kicks,0.0
through_balls,4.0
passes_pressure,152.0
passes_switches,8.0
crosses,30.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,29.0
dispossessed,29.0
goals,8.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,11.0
sca,35.0
gca,7.0
xg,5.6000000000000005
crosses_into_penalty_area,5.0
passes_into_final_third,9.0
passes_into_penalty_area,11.0
progressive_passes,24.0
carry_progressive_distance,1992.0
assisted_shots,15.0
fouled,27.0
pens_won,0.0
tackles,12.0
interceptions,4.0
blocks,15.0
tackles_won,6.0
dribble_tackles,0.0
dribbles_vs,7.0
pressures,225.0
pressure_regains,57.0
clearances,2.0
errors,0.0
aerials_won,6.0
aerials_lost,6.0
ball_recoveries,87.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,1.0
