position,DM,CM
minutes,2282.0
passes_completed,937.0
passes,1099.0
dribbles_completed,8.0
dribbles,11.0
passes_completed_short,380.0
passes_short,434.0
passes_completed_medium,424.0
passes_medium,470.0
passes_completed_long,120.0
passes_long,160.0
passes_total_distance,17469.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,147.0
passes_switches,24.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,21.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,1.0
sca,25.0
gca,4.0
xg,1.4000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,65.0
passes_into_penalty_area,5.0
progressive_passes,57.0
carry_progressive_distance,1863.0
assisted_shots,9.0
fouled,15.0
pens_won,0.0
tackles,57.0
interceptions,36.0
blocks,40.0
tackles_won,39.0
dribble_tackles,16.0
dribbles_vs,49.0
pressures,557.0
pressure_regains,189.0
clearances,36.0
errors,0.0
aerials_won,33.0
aerials_lost,18.0
ball_recoveries,280.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
