position,RW,DM
minutes,83
passes_completed,41
passes,56
dribbles_completed,0
dribbles,0
passes_completed_short,13
passes_short,17
passes_completed_medium,13
passes_medium,15
passes_completed_long,14
passes_long,22
passes_total_distance,978
passes_free_kicks,1
through_balls,0
passes_pressure,8
passes_switches,9
crosses,2
corner_kicks,7
passes_intercepted,0
passes_blocked,3
dispossessed,2
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,1
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,122
assisted_shots,1
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,8
pressure_regains,3
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,3
cards_yellow_red,0
