position,CB,DM
minutes,595.0
passes_completed,160.0
passes,194.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,34.0
passes_short,37.0
passes_completed_medium,71.0
passes_medium,79.0
passes_completed_long,48.0
passes_long,71.0
passes_total_distance,3905.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,41.0
passes_switches,15.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,19.0
passes_into_penalty_area,1.0
progressive_passes,17.0
carry_progressive_distance,789.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,12.0
interceptions,10.0
blocks,18.0
tackles_won,5.0
dribble_tackles,6.0
dribbles_vs,11.0
pressures,76.0
pressure_regains,21.0
clearances,17.0
errors,1.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,38.0
pens_conceded,1.0
fouls,5.0
cards_yellow_red,0.0
