position,LW,RW
minutes,92.0
passes_completed,29.0
passes,46.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,7.0
passes_short,13.0
passes_completed_medium,11.0
passes_medium,13.0
passes_completed_long,11.0
passes_long,16.0
passes_total_distance,718.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,13.0
passes_switches,1.0
crosses,1.0
corner_kicks,3.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,3.0
progressive_passes,5.0
carry_progressive_distance,104.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,4.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,25.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
