position,LM,FW
minutes,188.0
passes_completed,54.0
passes,81.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,22.0
passes_short,31.0
passes_completed_medium,23.0
passes_medium,32.0
passes_completed_long,6.0
passes_long,12.0
passes_total_distance,922.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,20.0
passes_switches,3.0
crosses,5.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.3
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,236.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,3.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,22.0
pressure_regains,8.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
