position,DM,AM
minutes,1632.0
passes_completed,640.0
passes,818.0
dribbles_completed,18.0
dribbles,22.0
passes_completed_short,282.0
passes_short,337.0
passes_completed_medium,267.0
passes_medium,328.0
passes_completed_long,75.0
passes_long,122.0
passes_total_distance,11431.0
passes_free_kicks,10.0
through_balls,1.0
passes_pressure,156.0
passes_switches,18.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,26.0
passes_blocked,9.0
dispossessed,14.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,2.0
sca,28.0
gca,4.0
xg,0.4
crosses_into_penalty_area,4.0
passes_into_final_third,65.0
passes_into_penalty_area,10.0
progressive_passes,81.0
carry_progressive_distance,1966.0
assisted_shots,13.0
fouled,21.0
pens_won,0.0
tackles,38.0
interceptions,29.0
blocks,28.0
tackles_won,22.0
dribble_tackles,12.0
dribbles_vs,33.0
pressures,311.0
pressure_regains,89.0
clearances,44.0
errors,0.0
aerials_won,12.0
aerials_lost,7.0
ball_recoveries,215.0
pens_conceded,0.0
fouls,39.0
cards_yellow_red,0.0
