position,AM,FW
minutes,170.0
passes_completed,58.0
passes,70.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,31.0
passes_short,34.0
passes_completed_medium,20.0
passes_medium,23.0
passes_completed_long,5.0
passes_long,8.0
passes_total_distance,879.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,8.0
passes_switches,2.0
crosses,0.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,1.0
dispossessed,3.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,6.0
gca,0.0
xg,0.9
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,186.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,2.0
interceptions,3.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,20.0
pressure_regains,7.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
