position,LM,AM
minutes,2246.0
passes_completed,702.0
passes,981.0
dribbles_completed,46.0
dribbles,73.0
passes_completed_short,330.0
passes_short,398.0
passes_completed_medium,258.0
passes_medium,347.0
passes_completed_long,91.0
passes_long,167.0
passes_total_distance,12469.0
passes_free_kicks,14.0
through_balls,5.0
passes_pressure,204.0
passes_switches,31.0
crosses,52.0
corner_kicks,37.0
passes_intercepted,43.0
passes_blocked,53.0
dispossessed,50.0
goals,4.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,58.0
shots_on_target,26.0
sca,86.0
gca,11.0
xg,3.900000000000001
crosses_into_penalty_area,7.0
passes_into_final_third,73.0
passes_into_penalty_area,30.0
progressive_passes,81.0
carry_progressive_distance,4909.0
assisted_shots,40.0
fouled,50.0
pens_won,0.0
tackles,44.0
interceptions,27.0
blocks,51.0
tackles_won,26.0
dribble_tackles,12.0
dribbles_vs,72.0
pressures,553.0
pressure_regains,125.0
clearances,7.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,178.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,1.0
