position,RM,LM
minutes,71
passes_completed,16
passes,29
dribbles_completed,3
dribbles,4
passes_completed_short,9
passes_short,15
passes_completed_medium,5
passes_medium,6
passes_completed_long,2
passes_long,2
passes_total_distance,256
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,3
dispossessed,2
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,96
assisted_shots,1
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,0
tackles_won,2
dribble_tackles,0
dribbles_vs,0
pressures,16
pressure_regains,3
clearances,1
errors,0
aerials_won,2
aerials_lost,7
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
