position,LW,RW
minutes,152.0
passes_completed,65.0
passes,82.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,41.0
passes_short,47.0
passes_completed_medium,18.0
passes_medium,22.0
passes_completed_long,4.0
passes_long,6.0
passes_total_distance,934.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,13.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,12.0
gca,1.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,4.0
progressive_passes,8.0
carry_progressive_distance,447.0
assisted_shots,7.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,0.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,39.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
