position,CB,LB
minutes,3106.0
passes_completed,1906.0
passes,2221.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,358.0
passes_short,410.0
passes_completed_medium,978.0
passes_medium,1051.0
passes_completed_long,539.0
passes_long,706.0
passes_total_distance,46862.0
passes_free_kicks,44.0
through_balls,2.0
passes_pressure,223.0
passes_switches,88.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,18.0
dispossessed,4.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,28.0
shots_on_target,11.0
sca,19.0
gca,3.0
xg,2.1
crosses_into_penalty_area,0.0
passes_into_final_third,151.0
passes_into_penalty_area,6.0
progressive_passes,115.0
carry_progressive_distance,5933.0
assisted_shots,4.0
fouled,8.0
pens_won,0.0
tackles,30.0
interceptions,47.0
blocks,45.0
tackles_won,17.0
dribble_tackles,6.0
dribbles_vs,18.0
pressures,238.0
pressure_regains,96.0
clearances,154.0
errors,4.0
aerials_won,62.0
aerials_lost,21.0
ball_recoveries,446.0
pens_conceded,0.0
fouls,32.0
cards_yellow_red,0.0
