position,RM,LM,CM
minutes,137.0
passes_completed,55.0
passes,72.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,27.0
passes_short,34.0
passes_completed_medium,23.0
passes_medium,29.0
passes_completed_long,4.0
passes_long,5.0
passes_total_distance,924.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,15.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,296.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,0.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,31.0
pressure_regains,10.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
