position,WB,RB
minutes,90
passes_completed,22
passes,32
dribbles_completed,1
dribbles,3
passes_completed_short,8
passes_short,9
passes_completed_medium,14
passes_medium,18
passes_completed_long,0
passes_long,5
passes_total_distance,386
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,124
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,7
pressure_regains,3
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,8
pens_conceded,0
fouls,1
cards_yellow_red,0
