position,CB,LM
minutes,2644.0
passes_completed,1428.0
passes,1789.0
dribbles_completed,11.0
dribbles,13.0
passes_completed_short,338.0
passes_short,391.0
passes_completed_medium,767.0
passes_medium,867.0
passes_completed_long,315.0
passes_long,501.0
passes_total_distance,32952.0
passes_free_kicks,32.0
through_balls,3.0
passes_pressure,245.0
passes_switches,53.0
crosses,5.0
corner_kicks,1.0
passes_intercepted,31.0
passes_blocked,23.0
dispossessed,5.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,4.0
sca,20.0
gca,2.0
xg,0.8
crosses_into_penalty_area,2.0
passes_into_final_third,94.0
passes_into_penalty_area,6.0
progressive_passes,94.0
carry_progressive_distance,4706.0
assisted_shots,9.0
fouled,9.0
pens_won,0.0
tackles,47.0
interceptions,41.0
blocks,40.0
tackles_won,24.0
dribble_tackles,12.0
dribbles_vs,41.0
pressures,188.0
pressure_regains,61.0
clearances,111.0
errors,1.0
aerials_won,48.0
aerials_lost,17.0
ball_recoveries,401.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
