position,DM,CM
minutes,1798.0
passes_completed,692.0
passes,880.0
dribbles_completed,31.0
dribbles,40.0
passes_completed_short,287.0
passes_short,335.0
passes_completed_medium,279.0
passes_medium,339.0
passes_completed_long,104.0
passes_long,163.0
passes_total_distance,13119.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,154.0
passes_switches,37.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,21.0
dispossessed,23.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,9.0
sca,50.0
gca,4.0
xg,1.0
crosses_into_penalty_area,3.0
passes_into_final_third,99.0
passes_into_penalty_area,9.0
progressive_passes,83.0
carry_progressive_distance,2021.0
assisted_shots,13.0
fouled,38.0
pens_won,1.0
tackles,42.0
interceptions,53.0
blocks,28.0
tackles_won,30.0
dribble_tackles,11.0
dribbles_vs,39.0
pressures,368.0
pressure_regains,106.0
clearances,31.0
errors,1.0
aerials_won,21.0
aerials_lost,12.0
ball_recoveries,251.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
