position,RM,CM
minutes,2845.0
passes_completed,804.0
passes,1022.0
dribbles_completed,79.0
dribbles,126.0
passes_completed_short,472.0
passes_short,543.0
passes_completed_medium,242.0
passes_medium,302.0
passes_completed_long,57.0
passes_long,108.0
passes_total_distance,11947.0
passes_free_kicks,17.0
through_balls,2.0
passes_pressure,214.0
passes_switches,25.0
crosses,50.0
corner_kicks,10.0
passes_intercepted,32.0
passes_blocked,35.0
dispossessed,96.0
goals,13.0
assists,4.0
pens_made,1.0
pens_att,1.0
shots_total,64.0
shots_on_target,27.0
sca,95.0
gca,10.0
xg,8.2
crosses_into_penalty_area,7.0
passes_into_final_third,51.0
passes_into_penalty_area,34.0
progressive_passes,85.0
carry_progressive_distance,4548.0
assisted_shots,43.0
fouled,82.0
pens_won,1.0
tackles,31.0
interceptions,16.0
blocks,34.0
tackles_won,15.0
dribble_tackles,10.0
dribbles_vs,28.0
pressures,399.0
pressure_regains,102.0
clearances,14.0
errors,1.0
aerials_won,10.0
aerials_lost,16.0
ball_recoveries,138.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
