position,LB,RB
minutes,2121.0
passes_completed,1275.0
passes,1500.0
dribbles_completed,33.0
dribbles,59.0
passes_completed_short,628.0
passes_short,695.0
passes_completed_medium,515.0
passes_medium,598.0
passes_completed_long,97.0
passes_long,146.0
passes_total_distance,21001.0
passes_free_kicks,5.0
through_balls,5.0
passes_pressure,193.0
passes_switches,24.0
crosses,46.0
corner_kicks,1.0
passes_intercepted,43.0
passes_blocked,38.0
dispossessed,22.0
goals,0.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,5.0
sca,60.0
gca,13.0
xg,0.7999999999999999
crosses_into_penalty_area,11.0
passes_into_final_third,90.0
passes_into_penalty_area,27.0
progressive_passes,117.0
carry_progressive_distance,5538.0
assisted_shots,28.0
fouled,45.0
pens_won,1.0
tackles,37.0
interceptions,24.0
blocks,37.0
tackles_won,23.0
dribble_tackles,17.0
dribbles_vs,29.0
pressures,335.0
pressure_regains,112.0
clearances,20.0
errors,0.0
aerials_won,15.0
aerials_lost,12.0
ball_recoveries,244.0
pens_conceded,3.0
fouls,30.0
cards_yellow_red,0.0
