position,AM,FW,RB
minutes,329.0
passes_completed,114.0
passes,137.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,60.0
passes_short,68.0
passes_completed_medium,38.0
passes_medium,49.0
passes_completed_long,12.0
passes_long,15.0
passes_total_distance,1832.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,33.0
passes_switches,0.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,3.0
dispossessed,5.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,11.0
gca,2.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,2.0
progressive_passes,8.0
carry_progressive_distance,364.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,3.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,37.0
pressure_regains,11.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
