position,RW,AM
minutes,180.0
passes_completed,77.0
passes,98.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,44.0
passes_short,48.0
passes_completed_medium,23.0
passes_medium,30.0
passes_completed_long,8.0
passes_long,15.0
passes_total_distance,1219.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,9.0
passes_switches,2.0
crosses,5.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,7.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,1.0
progressive_passes,11.0
carry_progressive_distance,558.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,5.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,35.0
pressure_regains,9.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
