position,RW,FW
minutes,451.0
passes_completed,109.0
passes,161.0
dribbles_completed,9.0
dribbles,12.0
passes_completed_short,51.0
passes_short,67.0
passes_completed_medium,40.0
passes_medium,52.0
passes_completed_long,18.0
passes_long,40.0
passes_total_distance,2033.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,27.0
passes_switches,12.0
crosses,21.0
corner_kicks,8.0
passes_intercepted,1.0
passes_blocked,10.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,3.0
sca,18.0
gca,1.0
xg,1.5000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,932.0
assisted_shots,10.0
fouled,5.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,1.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,3.0
pressures,60.0
pressure_regains,15.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
