position,RW,FW
minutes,1602.0
passes_completed,581.0
passes,721.0
dribbles_completed,34.0
dribbles,60.0
passes_completed_short,299.0
passes_short,354.0
passes_completed_medium,206.0
passes_medium,261.0
passes_completed_long,61.0
passes_long,77.0
passes_total_distance,9671.0
passes_free_kicks,5.0
through_balls,3.0
passes_pressure,124.0
passes_switches,20.0
crosses,23.0
corner_kicks,0.0
passes_intercepted,26.0
passes_blocked,14.0
dispossessed,20.0
goals,8.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,56.0
shots_on_target,16.0
sca,48.0
gca,10.0
xg,6.5
crosses_into_penalty_area,4.0
passes_into_final_third,33.0
passes_into_penalty_area,18.0
progressive_passes,62.0
carry_progressive_distance,3269.0
assisted_shots,12.0
fouled,23.0
pens_won,0.0
tackles,18.0
interceptions,28.0
blocks,32.0
tackles_won,8.0
dribble_tackles,7.0
dribbles_vs,29.0
pressures,332.0
pressure_regains,80.0
clearances,14.0
errors,0.0
aerials_won,11.0
aerials_lost,5.0
ball_recoveries,98.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
