position,DM,CB
minutes,1852.0
passes_completed,1106.0
passes,1233.0
dribbles_completed,17.0
dribbles,21.0
passes_completed_short,442.0
passes_short,467.0
passes_completed_medium,504.0
passes_medium,536.0
passes_completed_long,143.0
passes_long,201.0
passes_total_distance,21097.0
passes_free_kicks,18.0
through_balls,2.0
passes_pressure,178.0
passes_switches,31.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,11.0
dispossessed,5.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,35.0
shots_on_target,15.0
sca,36.0
gca,5.0
xg,1.5000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,110.0
passes_into_penalty_area,15.0
progressive_passes,108.0
carry_progressive_distance,3266.0
assisted_shots,12.0
fouled,24.0
pens_won,0.0
tackles,56.0
interceptions,29.0
blocks,31.0
tackles_won,39.0
dribble_tackles,15.0
dribbles_vs,42.0
pressures,310.0
pressure_regains,110.0
clearances,17.0
errors,0.0
aerials_won,7.0
aerials_lost,4.0
ball_recoveries,215.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
