position,RW,LW
minutes,623.0
passes_completed,242.0
passes,307.0
dribbles_completed,14.0
dribbles,24.0
passes_completed_short,144.0
passes_short,164.0
passes_completed_medium,82.0
passes_medium,103.0
passes_completed_long,12.0
passes_long,21.0
passes_total_distance,3597.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,45.0
passes_switches,6.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,13.0
dispossessed,21.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,6.0
sca,28.0
gca,3.0
xg,1.7
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,7.0
progressive_passes,15.0
carry_progressive_distance,1750.0
assisted_shots,14.0
fouled,19.0
pens_won,1.0
tackles,19.0
interceptions,5.0
blocks,7.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,95.0
pressure_regains,28.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,52.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
