position,RM,RW
minutes,90
passes_completed,19
passes,27
dribbles_completed,2
dribbles,5
passes_completed_short,10
passes_short,14
passes_completed_medium,4
passes_medium,6
passes_completed_long,4
passes_long,6
passes_total_distance,340
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,4
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,2
sca,3
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,185
assisted_shots,0
fouled,2
pens_won,0
tackles,3
interceptions,6
blocks,3
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,20
pressure_regains,5
clearances,2
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
