position,CM,RW
minutes,11
passes_completed,14
passes,15
dribbles_completed,0
dribbles,0
passes_completed_short,5
passes_short,5
passes_completed_medium,5
passes_medium,6
passes_completed_long,3
passes_long,3
passes_total_distance,254
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,3
gca,2
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,74
assisted_shots,1
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,1
tackles_won,2
dribble_tackles,0
dribbles_vs,0
pressures,7
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
