position,LW,DM
minutes,294.0
passes_completed,53.0
passes,77.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,31.0
passes_short,35.0
passes_completed_medium,17.0
passes_medium,28.0
passes_completed_long,3.0
passes_long,8.0
passes_total_distance,832.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,14.0
passes_switches,2.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,10.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,6.0
gca,1.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,3.0
carry_progressive_distance,689.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,0.0
interceptions,4.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,47.0
pressure_regains,12.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
