position,LW,LM
minutes,90
passes_completed,22
passes,31
dribbles_completed,4
dribbles,5
passes_completed_short,13
passes_short,15
passes_completed_medium,5
passes_medium,6
passes_completed_long,2
passes_long,6
passes_total_distance,352
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,2
crosses,1
corner_kicks,4
passes_intercepted,1
passes_blocked,3
dispossessed,2
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,5
gca,2
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,159
assisted_shots,4
fouled,1
pens_won,0
tackles,1
interceptions,2
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,7
pressure_regains,1
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
