position,FW,RW
minutes,90
passes_completed,29
passes,40
dribbles_completed,4
dribbles,7
passes_completed_short,13
passes_short,14
passes_completed_medium,12
passes_medium,17
passes_completed_long,4
passes_long,9
passes_total_distance,562
passes_free_kicks,2
through_balls,0
passes_pressure,15
passes_switches,2
crosses,5
corner_kicks,2
passes_intercepted,1
passes_blocked,0
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,1
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,174
assisted_shots,0
fouled,3
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,9
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
