position,RM,LW
minutes,206.0
passes_completed,44.0
passes,63.0
dribbles_completed,1.0
dribbles,6.0
passes_completed_short,16.0
passes_short,22.0
passes_completed_medium,22.0
passes_medium,26.0
passes_completed_long,3.0
passes_long,7.0
passes_total_distance,780.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,15.0
passes_switches,3.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,5.0
carry_progressive_distance,342.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,4.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,36.0
pressure_regains,11.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
