position,LM,RW
minutes,195.0
passes_completed,61.0
passes,80.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,45.0
passes_short,51.0
passes_completed_medium,15.0
passes_medium,21.0
passes_completed_long,1.0
passes_long,4.0
passes_total_distance,796.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,18.0
passes_switches,0.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,8.0
gca,2.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,265.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,3.0
interceptions,2.0
blocks,5.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,27.0
pressure_regains,10.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
