position,CM,LM
minutes,315.0
passes_completed,152.0
passes,185.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,69.0
passes_short,78.0
passes_completed_medium,65.0
passes_medium,76.0
passes_completed_long,14.0
passes_long,22.0
passes_total_distance,2511.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,38.0
passes_switches,4.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,5.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,8.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,2.0
progressive_passes,13.0
carry_progressive_distance,384.0
assisted_shots,3.0
fouled,5.0
pens_won,0.0
tackles,9.0
interceptions,2.0
blocks,7.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,64.0
pressure_regains,24.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
