position,WB,RB
minutes,90
passes_completed,55
passes,78
dribbles_completed,1
dribbles,2
passes_completed_short,22
passes_short,25
passes_completed_medium,22
passes_medium,29
passes_completed_long,10
passes_long,22
passes_total_distance,1068
passes_free_kicks,1
through_balls,0
passes_pressure,13
passes_switches,5
crosses,5
corner_kicks,4
passes_intercepted,2
passes_blocked,2
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,7
passes_into_penalty_area,4
progressive_passes,11
carry_progressive_distance,302
assisted_shots,2
fouled,1
pens_won,0
tackles,1
interceptions,1
blocks,3
tackles_won,0
dribble_tackles,1
dribbles_vs,2
pressures,13
pressure_regains,3
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,1
cards_yellow_red,0
