position,CM,LW
minutes,525.0
passes_completed,181.0
passes,227.0
dribbles_completed,10.0
dribbles,14.0
passes_completed_short,74.0
passes_short,86.0
passes_completed_medium,78.0
passes_medium,91.0
passes_completed_long,22.0
passes_long,36.0
passes_total_distance,3332.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,55.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,11.0
dispossessed,12.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,1.0
sca,13.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,23.0
passes_into_penalty_area,7.0
progressive_passes,31.0
carry_progressive_distance,808.0
assisted_shots,10.0
fouled,3.0
pens_won,0.0
tackles,14.0
interceptions,7.0
blocks,3.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,98.0
pressure_regains,29.0
clearances,6.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,61.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
