position,AM,LW
minutes,78
passes_completed,49
passes,53
dribbles_completed,0
dribbles,1
passes_completed_short,25
passes_short,26
passes_completed_medium,18
passes_medium,20
passes_completed_long,3
passes_long,4
passes_total_distance,722
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,2
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,227
assisted_shots,1
fouled,3
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,21
pressure_regains,5
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,11
pens_conceded,0
fouls,0
cards_yellow_red,0
