position,LW,FW
minutes,1645.0
passes_completed,621.0
passes,847.0
dribbles_completed,34.0
dribbles,79.0
passes_completed_short,354.0
passes_short,414.0
passes_completed_medium,191.0
passes_medium,248.0
passes_completed_long,55.0
passes_long,129.0
passes_total_distance,9829.0
passes_free_kicks,27.0
through_balls,2.0
passes_pressure,159.0
passes_switches,43.0
crosses,52.0
corner_kicks,50.0
passes_intercepted,22.0
passes_blocked,36.0
dispossessed,39.0
goals,13.0
assists,3.0
pens_made,1.0
pens_att,1.0
shots_total,66.0
shots_on_target,30.0
sca,85.0
gca,9.0
xg,8.5
crosses_into_penalty_area,8.0
passes_into_final_third,54.0
passes_into_penalty_area,32.0
progressive_passes,73.0
carry_progressive_distance,4014.0
assisted_shots,48.0
fouled,29.0
pens_won,0.0
tackles,9.0
interceptions,6.0
blocks,16.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,14.0
pressures,280.0
pressure_regains,79.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,9.0
ball_recoveries,102.0
pens_conceded,0.0
fouls,22.0
cards_yellow_red,0.0
