position,AM,FW
minutes,142.0
passes_completed,69.0
passes,86.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,33.0
passes_short,36.0
passes_completed_medium,27.0
passes_medium,30.0
passes_completed_long,7.0
passes_long,15.0
passes_total_distance,1195.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,33.0
passes_switches,6.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,6.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,6.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,362.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,34.0
pressure_regains,10.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
