position,DM,CM
minutes,2622.0
passes_completed,2374.0
passes,2667.0
dribbles_completed,33.0
dribbles,49.0
passes_completed_short,985.0
passes_short,1051.0
passes_completed_medium,1000.0
passes_medium,1074.0
passes_completed_long,345.0
passes_long,467.0
passes_total_distance,44756.0
passes_free_kicks,64.0
through_balls,3.0
passes_pressure,461.0
passes_switches,88.0
crosses,48.0
corner_kicks,70.0
passes_intercepted,47.0
passes_blocked,26.0
dispossessed,31.0
goals,2.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,35.0
shots_on_target,11.0
sca,126.0
gca,10.0
xg,3.1
crosses_into_penalty_area,3.0
passes_into_final_third,180.0
passes_into_penalty_area,22.0
progressive_passes,165.0
carry_progressive_distance,5682.0
assisted_shots,65.0
fouled,61.0
pens_won,2.0
tackles,18.0
interceptions,31.0
blocks,23.0
tackles_won,15.0
dribble_tackles,8.0
dribbles_vs,45.0
pressures,436.0
pressure_regains,107.0
clearances,19.0
errors,1.0
aerials_won,10.0
aerials_lost,7.0
ball_recoveries,221.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
